SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Other Practice staff,Telephone,1 Day,169
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Other Practice staff,Telephone,15  to 21 Days,146
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Other Practice staff,Telephone,2 to 7 Days,320
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Other Practice staff,Telephone,22  to 28 Days,88
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Other Practice staff,Telephone,8  to 14 Days,206
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Other Practice staff,Telephone,More than 28 Days,168
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Other Practice staff,Telephone,Same Day,1069
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,3
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Other Practice staff,Unknown,1 Day,177
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Other Practice staff,Unknown,15  to 21 Days,165
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Other Practice staff,Unknown,2 to 7 Days,194
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Other Practice staff,Unknown,22  to 28 Days,28
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Other Practice staff,Unknown,8  to 14 Days,109
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Other Practice staff,Unknown,More than 28 Days,106
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Other Practice staff,Unknown,Same Day,3187
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,10
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Other Practice staff,Video/Online,1 Day,164
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Other Practice staff,Video/Online,15  to 21 Days,89
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Other Practice staff,Video/Online,2 to 7 Days,340
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Other Practice staff,Video/Online,22  to 28 Days,59
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Other Practice staff,Video/Online,8  to 14 Days,59
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Other Practice staff,Video/Online,More than 28 Days,212
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Other Practice staff,Video/Online,Same Day,689
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,2
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Unknown,Face-to-Face,1 Day,12
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Unknown,Face-to-Face,15  to 21 Days,1
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Unknown,Face-to-Face,2 to 7 Days,4
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Unknown,Face-to-Face,22  to 28 Days,3
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Unknown,Face-to-Face,8  to 14 Days,3
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Unknown,Face-to-Face,More than 28 Days,16
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Unknown,Face-to-Face,Same Day,48
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Unknown,Home Visit,1 Day,11
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Unknown,Home Visit,15  to 21 Days,1
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Unknown,Home Visit,2 to 7 Days,11
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Unknown,Home Visit,22  to 28 Days,2
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Unknown,Home Visit,8  to 14 Days,1
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Unknown,Home Visit,Same Day,51
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Unknown,Telephone,1 Day,3
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Unknown,Telephone,Same Day,15
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Unknown,Unknown,1 Day,4
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Unknown,Unknown,15  to 21 Days,11
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Unknown,Unknown,2 to 7 Days,22
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Unknown,Unknown,22  to 28 Days,23
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Unknown,Unknown,8  to 14 Days,9
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Unknown,Unknown,More than 28 Days,44
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Unknown,Unknown,Same Day,361
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Unknown,Video/Online,1 Day,12
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Unknown,Video/Online,15  to 21 Days,1
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Unknown,Video/Online,2 to 7 Days,2
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Unknown,Video/Online,22  to 28 Days,2
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Unknown,Video/Online,8  to 14 Days,1
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Unknown,Video/Online,More than 28 Days,1
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Unknown,Video/Online,Same Day,1502
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JAN2025,Unknown,Unknown,Video/Online,Unknown / Data Quality,3
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Face-to-Face,1 Day,10086
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Face-to-Face,15  to 21 Days,9016
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Face-to-Face,2 to 7 Days,19601
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Face-to-Face,22  to 28 Days,5132
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Face-to-Face,8  to 14 Days,16772
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Face-to-Face,More than 28 Days,3269
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Face-to-Face,Same Day,75716
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Face-to-Face,Unknown / Data Quality,36
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Home Visit,1 Day,394
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Home Visit,15  to 21 Days,28
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Home Visit,2 to 7 Days,287
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Home Visit,22  to 28 Days,5
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Home Visit,8  to 14 Days,56
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Home Visit,More than 28 Days,27
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Home Visit,Same Day,1695
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Home Visit,Unknown / Data Quality,18
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Telephone,1 Day,6197
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Telephone,15  to 21 Days,4101
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Telephone,2 to 7 Days,12507
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Telephone,22  to 28 Days,1662
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Telephone,8  to 14 Days,9789
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Telephone,More than 28 Days,1009
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Telephone,Same Day,47040
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Telephone,Unknown / Data Quality,17
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Unknown,15  to 21 Days,2
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Unknown,2 to 7 Days,1
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Unknown,Same Day,1
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Video/Online,1 Day,2210
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Video/Online,15  to 21 Days,94
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Video/Online,2 to 7 Days,2387
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Video/Online,22  to 28 Days,28
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Video/Online,8  to 14 Days,350
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Video/Online,More than 28 Days,11
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Video/Online,Same Day,29643
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,GP,Video/Online,Unknown / Data Quality,29
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Face-to-Face,1 Day,9848
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,17643
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,35592
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,11719
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,31025
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Face-to-Face,More than 28 Days,11014
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Face-to-Face,Same Day,30880
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,9
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Home Visit,1 Day,144
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Home Visit,15  to 21 Days,31
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Home Visit,2 to 7 Days,221
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Home Visit,22  to 28 Days,38
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Home Visit,8  to 14 Days,41
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Home Visit,More than 28 Days,9
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Home Visit,Same Day,896
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Telephone,1 Day,3589
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Telephone,15  to 21 Days,2093
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Telephone,2 to 7 Days,7828
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Telephone,22  to 28 Days,1627
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Telephone,8  to 14 Days,4398
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Telephone,More than 28 Days,829
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,FEB2025,Attended,Other Practice staff,Telephone,Same Day,22153
