SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,JAN2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,278
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,JAN2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,742
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,JAN2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,181
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,JAN2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,499
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,JAN2024,Unknown,Other Practice staff,Telephone,More than 28 Days,315
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,JAN2024,Unknown,Other Practice staff,Telephone,Same Day,198
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,JAN2024,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,3
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,JAN2024,Unknown,Other Practice staff,Unknown,1 Day,21
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,JAN2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,142
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,JAN2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,161
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,JAN2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,76
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,JAN2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,250
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,JAN2024,Unknown,Other Practice staff,Unknown,More than 28 Days,283
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,JAN2024,Unknown,Other Practice staff,Unknown,Same Day,18
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,JAN2024,Unknown,Other Practice staff,Video/Online,1 Day,43
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,JAN2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,109
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,JAN2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,89
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,JAN2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,12
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,JAN2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,67
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,JAN2024,Unknown,Other Practice staff,Video/Online,More than 28 Days,21
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,JAN2024,Unknown,Other Practice staff,Video/Online,Same Day,180
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,JAN2024,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,1
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,JAN2024,Unknown,Unknown,Unknown,1 Day,71
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,JAN2024,Unknown,Unknown,Unknown,15  to 21 Days,222
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,JAN2024,Unknown,Unknown,Unknown,2 to 7 Days,225
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,JAN2024,Unknown,Unknown,Unknown,22  to 28 Days,169
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,JAN2024,Unknown,Unknown,Unknown,8  to 14 Days,273
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,JAN2024,Unknown,Unknown,Unknown,More than 28 Days,306
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,JAN2024,Unknown,Unknown,Unknown,Same Day,51
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,JAN2024,Unknown,Unknown,Unknown,Unknown / Data Quality,3
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,GP,Face-to-Face,1 Day,10943
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,GP,Face-to-Face,15  to 21 Days,8217
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,GP,Face-to-Face,2 to 7 Days,21054
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,GP,Face-to-Face,22  to 28 Days,5072
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,GP,Face-to-Face,8  to 14 Days,13872
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,GP,Face-to-Face,More than 28 Days,3469
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,GP,Face-to-Face,Same Day,76963
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,GP,Face-to-Face,Unknown / Data Quality,81
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,GP,Home Visit,1 Day,51
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,GP,Home Visit,15  to 21 Days,1
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,GP,Home Visit,2 to 7 Days,45
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,GP,Home Visit,8  to 14 Days,8
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,GP,Home Visit,Same Day,354
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,GP,Telephone,1 Day,4615
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,GP,Telephone,15  to 21 Days,2716
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,GP,Telephone,2 to 7 Days,9112
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,GP,Telephone,22  to 28 Days,1266
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,GP,Telephone,8  to 14 Days,4690
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,GP,Telephone,More than 28 Days,1089
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,GP,Telephone,Same Day,25756
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,GP,Telephone,Unknown / Data Quality,54
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,GP,Unknown,1 Day,24
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,GP,Unknown,15  to 21 Days,21
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,GP,Unknown,2 to 7 Days,68
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,GP,Unknown,22  to 28 Days,35
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,GP,Unknown,8  to 14 Days,42
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,GP,Unknown,More than 28 Days,48
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,GP,Unknown,Same Day,244
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,GP,Video/Online,1 Day,515
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,GP,Video/Online,15  to 21 Days,57
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,GP,Video/Online,2 to 7 Days,617
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,GP,Video/Online,22  to 28 Days,15
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,GP,Video/Online,8  to 14 Days,111
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,GP,Video/Online,More than 28 Days,17
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,GP,Video/Online,Same Day,3524
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,GP,Video/Online,Unknown / Data Quality,70
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,Other Practice staff,Face-to-Face,1 Day,14206
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,20020
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,42967
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,12644
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,33724
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,12940
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,Other Practice staff,Face-to-Face,Same Day,56157
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,49
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,Other Practice staff,Home Visit,1 Day,43
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,24
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,110
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,Other Practice staff,Home Visit,22  to 28 Days,6
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,33
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,Other Practice staff,Home Visit,More than 28 Days,7
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,Other Practice staff,Home Visit,Same Day,348
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,1
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,Other Practice staff,Telephone,1 Day,4039
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,Other Practice staff,Telephone,15  to 21 Days,1662
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,Other Practice staff,Telephone,2 to 7 Days,8075
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,Other Practice staff,Telephone,22  to 28 Days,948
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,FEB2024,Attended,Other Practice staff,Telephone,8  to 14 Days,3277
