SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,DNA,GP,Telephone,More than 28 Days,19
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,DNA,GP,Telephone,Same Day,9
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,DNA,GP,Unknown,2 to 7 Days,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,DNA,GP,Unknown,More than 28 Days,6
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,DNA,GP,Unknown,Same Day,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,DNA,GP,Video/Online,1 Day,5
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,DNA,GP,Video/Online,15  to 21 Days,4
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,DNA,GP,Video/Online,2 to 7 Days,3
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,DNA,GP,Video/Online,22  to 28 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,DNA,GP,Video/Online,8  to 14 Days,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,DNA,GP,Video/Online,Same Day,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,DNA,Other Practice staff,Face-to-Face,1 Day,69
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,358
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,368
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,212
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,458
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,132
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,DNA,Other Practice staff,Face-to-Face,Same Day,105
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,DNA,Other Practice staff,Home Visit,Same Day,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,DNA,Other Practice staff,Telephone,1 Day,3
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,DNA,Other Practice staff,Telephone,15  to 21 Days,9
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,DNA,Other Practice staff,Telephone,2 to 7 Days,24
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,DNA,Other Practice staff,Telephone,22  to 28 Days,4
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,DNA,Other Practice staff,Telephone,8  to 14 Days,9
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,DNA,Other Practice staff,Telephone,Same Day,7
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,DNA,Other Practice staff,Unknown,15  to 21 Days,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,DNA,Other Practice staff,Unknown,2 to 7 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,DNA,Other Practice staff,Unknown,22  to 28 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,DNA,Other Practice staff,Unknown,8  to 14 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,DNA,Other Practice staff,Unknown,More than 28 Days,5
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,DNA,Other Practice staff,Video/Online,1 Day,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,DNA,Other Practice staff,Video/Online,2 to 7 Days,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,DNA,Other Practice staff,Video/Online,Same Day,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,DNA,Unknown,Unknown,1 Day,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,DNA,Unknown,Unknown,15  to 21 Days,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,DNA,Unknown,Unknown,2 to 7 Days,9
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,DNA,Unknown,Unknown,22  to 28 Days,4
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,DNA,Unknown,Unknown,8  to 14 Days,6
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,DNA,Unknown,Unknown,More than 28 Days,3
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,DNA,Unknown,Unknown,Same Day,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,GP,Face-to-Face,1 Day,52
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,GP,Face-to-Face,15  to 21 Days,180
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,GP,Face-to-Face,2 to 7 Days,145
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,GP,Face-to-Face,22  to 28 Days,98
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,GP,Face-to-Face,8  to 14 Days,197
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,GP,Face-to-Face,More than 28 Days,81
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,GP,Face-to-Face,Same Day,75
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,GP,Home Visit,8  to 14 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,GP,Home Visit,Same Day,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,GP,Telephone,1 Day,29
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,GP,Telephone,15  to 21 Days,65
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,GP,Telephone,2 to 7 Days,36
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,GP,Telephone,22  to 28 Days,39
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,GP,Telephone,8  to 14 Days,68
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,GP,Telephone,More than 28 Days,28
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,GP,Telephone,Same Day,8
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,GP,Unknown,15  to 21 Days,13
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,GP,Unknown,2 to 7 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,GP,Unknown,22  to 28 Days,12
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,GP,Unknown,8  to 14 Days,20
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,GP,Unknown,More than 28 Days,16
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,GP,Video/Online,15  to 21 Days,3
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,GP,Video/Online,2 to 7 Days,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,GP,Video/Online,22  to 28 Days,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,GP,Video/Online,8  to 14 Days,4
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,GP,Video/Online,More than 28 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,GP,Video/Online,Same Day,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,Other Practice staff,Face-to-Face,1 Day,29
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,370
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,226
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,226
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,451
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,173
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,Other Practice staff,Face-to-Face,Same Day,62
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,Other Practice staff,Home Visit,1 Day,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,3
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,5
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,3
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,Other Practice staff,Telephone,1 Day,33
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,30
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,47
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,21
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,64
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,Other Practice staff,Telephone,More than 28 Days,23
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,Other Practice staff,Telephone,Same Day,61
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,Other Practice staff,Unknown,1 Day,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,58
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,33
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,40
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,55
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,Other Practice staff,Unknown,More than 28 Days,28
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,Other Practice staff,Video/Online,1 Day,8
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,2
