SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,12684
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,32888
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,8725
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,20824
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,11869
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Face-to-Face,Same Day,50490
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,112
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Home Visit,1 Day,275
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,56
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,439
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Home Visit,22  to 28 Days,64
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,209
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Home Visit,More than 28 Days,69
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Home Visit,Same Day,849
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,3
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Telephone,1 Day,5215
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Telephone,15  to 21 Days,2009
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Telephone,2 to 7 Days,8026
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Telephone,22  to 28 Days,2287
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Telephone,8  to 14 Days,2970
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Telephone,More than 28 Days,2333
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Telephone,Same Day,13863
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Telephone,Unknown / Data Quality,15
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Unknown,1 Day,273
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Unknown,15  to 21 Days,34
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Unknown,2 to 7 Days,137
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Unknown,22  to 28 Days,20
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Unknown,8  to 14 Days,77
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Unknown,More than 28 Days,103
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Unknown,Same Day,1196
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Video/Online,1 Day,1196
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Video/Online,15  to 21 Days,92
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Video/Online,2 to 7 Days,1330
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Video/Online,22  to 28 Days,34
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Video/Online,8  to 14 Days,320
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Video/Online,More than 28 Days,94
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Video/Online,Same Day,5185
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,16
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Unknown,Unknown,1 Day,1198
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Unknown,Unknown,15  to 21 Days,374
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Unknown,Unknown,2 to 7 Days,1882
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Unknown,Unknown,22  to 28 Days,213
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Unknown,Unknown,8  to 14 Days,669
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Unknown,Unknown,More than 28 Days,227
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Unknown,Unknown,Same Day,5795
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Unknown,Unknown,Unknown / Data Quality,14
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,GP,Face-to-Face,1 Day,122
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,GP,Face-to-Face,15  to 21 Days,162
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,GP,Face-to-Face,2 to 7 Days,449
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,GP,Face-to-Face,22  to 28 Days,138
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,GP,Face-to-Face,8  to 14 Days,310
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,GP,Face-to-Face,More than 28 Days,301
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,GP,Face-to-Face,Same Day,648
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,GP,Home Visit,2 to 7 Days,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,GP,Home Visit,8  to 14 Days,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,GP,Home Visit,Same Day,4
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,GP,Telephone,1 Day,25
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,GP,Telephone,15  to 21 Days,41
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,GP,Telephone,2 to 7 Days,81
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,GP,Telephone,22  to 28 Days,26
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,GP,Telephone,8  to 14 Days,62
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,GP,Telephone,More than 28 Days,26
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,GP,Telephone,Same Day,73
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,GP,Unknown,1 Day,4
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,GP,Unknown,2 to 7 Days,6
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,GP,Unknown,8  to 14 Days,5
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,GP,Unknown,Same Day,29
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,GP,Video/Online,1 Day,5
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,GP,Video/Online,2 to 7 Days,10
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,GP,Video/Online,8  to 14 Days,3
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,GP,Video/Online,Same Day,25
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,Other Practice staff,Face-to-Face,1 Day,393
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1702
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1898
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1272
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,2446
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1788
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,Other Practice staff,Face-to-Face,Same Day,571
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,Other Practice staff,Home Visit,1 Day,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,Other Practice staff,Home Visit,15  to 21 Days,3
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,Other Practice staff,Home Visit,Same Day,8
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,Other Practice staff,Telephone,1 Day,18
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,Other Practice staff,Telephone,15  to 21 Days,34
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,Other Practice staff,Telephone,2 to 7 Days,70
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,Other Practice staff,Telephone,22  to 28 Days,21
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,Other Practice staff,Telephone,8  to 14 Days,52
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,Other Practice staff,Telephone,More than 28 Days,30
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,Other Practice staff,Telephone,Same Day,35
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,Other Practice staff,Unknown,1 Day,4
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,Other Practice staff,Unknown,15  to 21 Days,5
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,Other Practice staff,Unknown,2 to 7 Days,10
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,Other Practice staff,Unknown,22  to 28 Days,3
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,Other Practice staff,Unknown,8  to 14 Days,10
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,Other Practice staff,Unknown,More than 28 Days,4
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,Other Practice staff,Unknown,Same Day,10
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,Other Practice staff,Video/Online,1 Day,2
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,Other Practice staff,Video/Online,15  to 21 Days,3
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,Other Practice staff,Video/Online,2 to 7 Days,10
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,Other Practice staff,Video/Online,22  to 28 Days,3
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,Other Practice staff,Video/Online,8  to 14 Days,7
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,Other Practice staff,Video/Online,More than 28 Days,5
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,DNA,Other Practice staff,Video/Online,Same Day,5
