SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,DNA,GP,Telephone,2 to 7 Days,50
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,DNA,GP,Telephone,22  to 28 Days,12
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,DNA,GP,Telephone,8  to 14 Days,30
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,DNA,GP,Telephone,More than 28 Days,14
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,DNA,GP,Telephone,Same Day,78
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,DNA,GP,Video/Online,8  to 14 Days,1
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,DNA,Other Practice staff,Face-to-Face,1 Day,149
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,493
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,697
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,256
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,734
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,DNA,Other Practice staff,Face-to-Face,More than 28 Days,167
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,DNA,Other Practice staff,Face-to-Face,Same Day,271
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,DNA,Other Practice staff,Home Visit,1 Day,1
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,DNA,Other Practice staff,Home Visit,Same Day,8
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,DNA,Other Practice staff,Telephone,1 Day,16
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,DNA,Other Practice staff,Telephone,15  to 21 Days,35
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,DNA,Other Practice staff,Telephone,2 to 7 Days,53
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,DNA,Other Practice staff,Telephone,22  to 28 Days,18
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,DNA,Other Practice staff,Telephone,8  to 14 Days,64
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,DNA,Other Practice staff,Telephone,More than 28 Days,16
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,DNA,Other Practice staff,Telephone,Same Day,54
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,DNA,Other Practice staff,Video/Online,2 to 7 Days,1
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,DNA,Other Practice staff,Video/Online,8  to 14 Days,3
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,DNA,Unknown,Unknown,1 Day,5
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,DNA,Unknown,Unknown,15  to 21 Days,3
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,DNA,Unknown,Unknown,2 to 7 Days,13
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,DNA,Unknown,Unknown,22  to 28 Days,1
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,DNA,Unknown,Unknown,8  to 14 Days,7
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,DNA,Unknown,Unknown,More than 28 Days,2
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,DNA,Unknown,Unknown,Same Day,10
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,GP,Face-to-Face,1 Day,32
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,GP,Face-to-Face,15  to 21 Days,151
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,GP,Face-to-Face,2 to 7 Days,114
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,GP,Face-to-Face,22  to 28 Days,144
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,GP,Face-to-Face,8  to 14 Days,160
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,GP,Face-to-Face,More than 28 Days,48
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,GP,Face-to-Face,Same Day,180
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,GP,Face-to-Face,Unknown / Data Quality,1
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,GP,Home Visit,1 Day,4
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,GP,Home Visit,2 to 7 Days,4
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,GP,Home Visit,Same Day,14
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,GP,Telephone,1 Day,30
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,GP,Telephone,15  to 21 Days,31
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,GP,Telephone,2 to 7 Days,69
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,GP,Telephone,22  to 28 Days,31
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,GP,Telephone,8  to 14 Days,47
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,GP,Telephone,More than 28 Days,12
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,GP,Telephone,Same Day,860
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,GP,Telephone,Unknown / Data Quality,20
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,GP,Video/Online,15  to 21 Days,1
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,GP,Video/Online,2 to 7 Days,2
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,GP,Video/Online,8  to 14 Days,1
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,Other Practice staff,Face-to-Face,1 Day,33
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,245
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,414
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,187
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,403
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,168
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,Other Practice staff,Face-to-Face,Same Day,397
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,Other Practice staff,Home Visit,1 Day,4
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,Other Practice staff,Home Visit,2 to 7 Days,6
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,Other Practice staff,Home Visit,Same Day,14
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,Other Practice staff,Telephone,1 Day,18
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,Other Practice staff,Telephone,15  to 21 Days,50
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,Other Practice staff,Telephone,2 to 7 Days,83
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,Other Practice staff,Telephone,22  to 28 Days,33
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,Other Practice staff,Telephone,8  to 14 Days,96
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,Other Practice staff,Telephone,More than 28 Days,50
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,Other Practice staff,Telephone,Same Day,85
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,Unknown,Unknown,1 Day,4
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,Unknown,Unknown,15  to 21 Days,16
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,Unknown,Unknown,2 to 7 Days,19
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,Unknown,Unknown,22  to 28 Days,19
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,Unknown,Unknown,8  to 14 Days,26
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,Unknown,Unknown,More than 28 Days,16
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUN2022,Unknown,Unknown,Unknown,Same Day,23
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUL2022,Attended,GP,Face-to-Face,1 Day,2548
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUL2022,Attended,GP,Face-to-Face,15  to 21 Days,1940
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUL2022,Attended,GP,Face-to-Face,2 to 7 Days,4114
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUL2022,Attended,GP,Face-to-Face,22  to 28 Days,1082
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUL2022,Attended,GP,Face-to-Face,8  to 14 Days,2471
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUL2022,Attended,GP,Face-to-Face,More than 28 Days,551
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUL2022,Attended,GP,Face-to-Face,Same Day,20462
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUL2022,Attended,GP,Face-to-Face,Unknown / Data Quality,3
07H,E38000197,NHS Hertfordshire and West Essex ICB - 07H,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,JUL2022,Attended,GP,Home Visit,1 Day,16
