SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,17
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Other Practice staff,Video/Online,1 Day,365
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,34
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,566
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,5
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,90
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Other Practice staff,Video/Online,More than 28 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Other Practice staff,Video/Online,Same Day,5945
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Unknown,Face-to-Face,1 Day,71
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Unknown,Face-to-Face,2 to 7 Days,32
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Unknown,Face-to-Face,8  to 14 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Unknown,Face-to-Face,More than 28 Days,15
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Unknown,Face-to-Face,Same Day,36
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Unknown,Home Visit,1 Day,20
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Unknown,Home Visit,2 to 7 Days,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Unknown,Home Visit,8  to 14 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Unknown,Home Visit,Same Day,48
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Unknown,Telephone,1 Day,14
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Unknown,Telephone,2 to 7 Days,10
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Unknown,Telephone,Same Day,165
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Unknown,Telephone,Unknown / Data Quality,23
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Unknown,Unknown,1 Day,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Unknown,Unknown,15  to 21 Days,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Unknown,Unknown,2 to 7 Days,23
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Unknown,Unknown,22  to 28 Days,5
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Unknown,Unknown,8  to 14 Days,7
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Unknown,Unknown,More than 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Unknown,Unknown,Same Day,13
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Unknown,Video/Online,1 Day,12
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Unknown,Video/Online,2 to 7 Days,10
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Unknown,Video/Online,Same Day,367
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2024,Unknown,Unknown,Video/Online,Unknown / Data Quality,8
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,GP,Face-to-Face,1 Day,28406
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,GP,Face-to-Face,15  to 21 Days,12437
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,GP,Face-to-Face,2 to 7 Days,54084
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,GP,Face-to-Face,22  to 28 Days,6035
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,GP,Face-to-Face,8  to 14 Days,28704
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,GP,Face-to-Face,More than 28 Days,5409
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,GP,Face-to-Face,Same Day,173714
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,GP,Face-to-Face,Unknown / Data Quality,125
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,GP,Home Visit,1 Day,1028
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,GP,Home Visit,15  to 21 Days,66
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,GP,Home Visit,2 to 7 Days,658
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,GP,Home Visit,22  to 28 Days,12
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,GP,Home Visit,8  to 14 Days,160
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,GP,Home Visit,More than 28 Days,39
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,GP,Home Visit,Same Day,1712
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,GP,Home Visit,Unknown / Data Quality,11
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,GP,Telephone,1 Day,19084
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,GP,Telephone,15  to 21 Days,6732
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,GP,Telephone,2 to 7 Days,35145
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,GP,Telephone,22  to 28 Days,2822
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,GP,Telephone,8  to 14 Days,18461
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,GP,Telephone,More than 28 Days,2070
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,GP,Telephone,Same Day,116241
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,GP,Telephone,Unknown / Data Quality,111
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,GP,Unknown,1 Day,337
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,GP,Unknown,2 to 7 Days,112
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,GP,Unknown,8  to 14 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,GP,Unknown,Same Day,4202
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,GP,Video/Online,1 Day,2743
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,GP,Video/Online,15  to 21 Days,96
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,GP,Video/Online,2 to 7 Days,4370
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,GP,Video/Online,22  to 28 Days,56
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,GP,Video/Online,8  to 14 Days,382
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,GP,Video/Online,More than 28 Days,126
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,GP,Video/Online,Same Day,17452
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,GP,Video/Online,Unknown / Data Quality,115
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,Other Practice staff,Face-to-Face,1 Day,26704
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,18484
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,84238
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,10720
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,44187
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,Other Practice staff,Face-to-Face,More than 28 Days,8458
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,Other Practice staff,Face-to-Face,Same Day,80779
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,68
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,Other Practice staff,Home Visit,1 Day,253
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,Other Practice staff,Home Visit,15  to 21 Days,84
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,Other Practice staff,Home Visit,2 to 7 Days,554
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,Other Practice staff,Home Visit,22  to 28 Days,44
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,Other Practice staff,Home Visit,8  to 14 Days,234
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,Other Practice staff,Home Visit,More than 28 Days,45
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,Other Practice staff,Home Visit,Same Day,542
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,9
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,Other Practice staff,Telephone,1 Day,15084
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,Other Practice staff,Telephone,15  to 21 Days,3963
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,Other Practice staff,Telephone,2 to 7 Days,30899
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,Other Practice staff,Telephone,22  to 28 Days,2379
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,Other Practice staff,Telephone,8  to 14 Days,9812
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,Other Practice staff,Telephone,More than 28 Days,2247
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,Other Practice staff,Telephone,Same Day,55285
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,Other Practice staff,Telephone,Unknown / Data Quality,217
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,Other Practice staff,Unknown,1 Day,86
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,Other Practice staff,Unknown,15  to 21 Days,7
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Attended,Other Practice staff,Unknown,2 to 7 Days,66
