SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,GP,Face-to-Face,Unknown / Data Quality,9
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,GP,Home Visit,1 Day,517
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,GP,Home Visit,15  to 21 Days,9
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,GP,Home Visit,2 to 7 Days,205
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,GP,Home Visit,22  to 28 Days,6
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,GP,Home Visit,8  to 14 Days,31
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,GP,Home Visit,More than 28 Days,35
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,GP,Home Visit,Same Day,1564
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,GP,Home Visit,Unknown / Data Quality,8
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,GP,Telephone,1 Day,5608
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,GP,Telephone,15  to 21 Days,1963
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,GP,Telephone,2 to 7 Days,6705
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,GP,Telephone,22  to 28 Days,1162
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,GP,Telephone,8  to 14 Days,3932
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,GP,Telephone,More than 28 Days,1018
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,GP,Telephone,Same Day,40811
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,GP,Telephone,Unknown / Data Quality,9
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,GP,Unknown,1 Day,11
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,GP,Unknown,15  to 21 Days,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,GP,Unknown,2 to 7 Days,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,GP,Unknown,22  to 28 Days,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,GP,Unknown,8  to 14 Days,3
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,GP,Unknown,More than 28 Days,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,GP,Unknown,Same Day,127
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,GP,Video/Online,1 Day,32
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,GP,Video/Online,2 to 7 Days,14
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,GP,Video/Online,8  to 14 Days,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,GP,Video/Online,Same Day,782
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Other Practice staff,Face-to-Face,1 Day,8421
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,11214
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,29642
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,7753
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,20551
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,11630
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Other Practice staff,Face-to-Face,Same Day,25476
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,24
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Other Practice staff,Home Visit,1 Day,274
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,34
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,449
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Other Practice staff,Home Visit,22  to 28 Days,9
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,54
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Other Practice staff,Home Visit,More than 28 Days,36
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Other Practice staff,Home Visit,Same Day,1376
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,21
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Other Practice staff,Telephone,1 Day,3489
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Other Practice staff,Telephone,15  to 21 Days,1359
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Other Practice staff,Telephone,2 to 7 Days,5223
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Other Practice staff,Telephone,22  to 28 Days,867
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Other Practice staff,Telephone,8  to 14 Days,2629
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Other Practice staff,Telephone,More than 28 Days,1139
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Other Practice staff,Telephone,Same Day,24717
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Other Practice staff,Telephone,Unknown / Data Quality,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Other Practice staff,Unknown,1 Day,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Other Practice staff,Unknown,15  to 21 Days,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Other Practice staff,Unknown,22  to 28 Days,5
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Other Practice staff,Unknown,8  to 14 Days,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Other Practice staff,Unknown,More than 28 Days,10
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Other Practice staff,Unknown,Same Day,20
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Other Practice staff,Video/Online,1 Day,4
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Other Practice staff,Video/Online,15  to 21 Days,11
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Other Practice staff,Video/Online,2 to 7 Days,9
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Other Practice staff,Video/Online,22  to 28 Days,8
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Other Practice staff,Video/Online,8  to 14 Days,9
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Other Practice staff,Video/Online,More than 28 Days,29
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Other Practice staff,Video/Online,Same Day,1180
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Unknown,Face-to-Face,1 Day,74
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Unknown,Face-to-Face,2 to 7 Days,31
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Unknown,Face-to-Face,Same Day,400
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Unknown,Home Visit,1 Day,3
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Unknown,Home Visit,2 to 7 Days,4
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Unknown,Home Visit,Same Day,13
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Unknown,Telephone,Same Day,507
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Unknown,Unknown,1 Day,217
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Unknown,Unknown,15  to 21 Days,61
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Unknown,Unknown,2 to 7 Days,404
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Unknown,Unknown,22  to 28 Days,39
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Unknown,Unknown,8  to 14 Days,139
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Unknown,Unknown,More than 28 Days,40
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Unknown,Unknown,Same Day,1270
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,Attended,Unknown,Unknown,Unknown / Data Quality,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,GP,Face-to-Face,1 Day,135
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,GP,Face-to-Face,15  to 21 Days,189
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,GP,Face-to-Face,2 to 7 Days,356
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,GP,Face-to-Face,22  to 28 Days,146
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,GP,Face-to-Face,8  to 14 Days,294
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,GP,Face-to-Face,More than 28 Days,385
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,GP,Face-to-Face,Same Day,490
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,GP,Home Visit,1 Day,9
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,GP,Home Visit,15  to 21 Days,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,GP,Home Visit,2 to 7 Days,4
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,GP,Home Visit,8  to 14 Days,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,GP,Home Visit,Same Day,15
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,GP,Telephone,1 Day,172
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,GP,Telephone,15  to 21 Days,53
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,GP,Telephone,2 to 7 Days,226
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,GP,Telephone,22  to 28 Days,30
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,GP,Telephone,8  to 14 Days,127
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,GP,Telephone,More than 28 Days,33
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,GP,Telephone,Same Day,644
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,GP,Telephone,Unknown / Data Quality,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,GP,Unknown,Same Day,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,Other Practice staff,Face-to-Face,1 Day,361
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1031
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1813
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,746
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,1599
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1136
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,Other Practice staff,Face-to-Face,Same Day,469
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,Other Practice staff,Home Visit,1 Day,4
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,Other Practice staff,Home Visit,15  to 21 Days,3
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,Other Practice staff,Home Visit,2 to 7 Days,15
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,Other Practice staff,Home Visit,22  to 28 Days,6
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,Other Practice staff,Home Visit,8  to 14 Days,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,Other Practice staff,Home Visit,More than 28 Days,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,Other Practice staff,Home Visit,Same Day,34
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,Other Practice staff,Home Visit,Unknown / Data Quality,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,Other Practice staff,Telephone,1 Day,206
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,Other Practice staff,Telephone,15  to 21 Days,118
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,Other Practice staff,Telephone,2 to 7 Days,357
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,Other Practice staff,Telephone,22  to 28 Days,67
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,Other Practice staff,Telephone,8  to 14 Days,185
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,Other Practice staff,Telephone,More than 28 Days,73
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,Other Practice staff,Telephone,Same Day,1539
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,Other Practice staff,Unknown,15  to 21 Days,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,Other Practice staff,Unknown,8  to 14 Days,6
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,Unknown,Home Visit,Same Day,4
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,Unknown,Telephone,Same Day,12
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,Unknown,Unknown,1 Day,3
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,Unknown,Unknown,15  to 21 Days,3
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,Unknown,Unknown,2 to 7 Days,8
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2024,DNA,Unknown,Unknown,22  to 28 Days,5
