SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,GP,Face-to-Face,8  to 14 Days,511
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,GP,Face-to-Face,More than 28 Days,450
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,GP,Face-to-Face,Same Day,198
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,GP,Face-to-Face,Unknown / Data Quality,6
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,GP,Home Visit,15  to 21 Days,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,GP,Home Visit,2 to 7 Days,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,GP,Home Visit,8  to 14 Days,4
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,GP,Home Visit,Same Day,6
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,GP,Telephone,1 Day,32
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,GP,Telephone,15  to 21 Days,81
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,GP,Telephone,2 to 7 Days,72
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,GP,Telephone,22  to 28 Days,48
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,GP,Telephone,8  to 14 Days,110
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,GP,Telephone,More than 28 Days,39
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,GP,Telephone,Same Day,48
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,GP,Unknown,1 Day,5
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,GP,Unknown,15  to 21 Days,37
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,GP,Unknown,2 to 7 Days,17
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,GP,Unknown,22  to 28 Days,32
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,GP,Unknown,8  to 14 Days,24
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,GP,Unknown,More than 28 Days,16
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,GP,Unknown,Same Day,107
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,GP,Video/Online,1 Day,8
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,GP,Video/Online,15  to 21 Days,5
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,GP,Video/Online,2 to 7 Days,14
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,GP,Video/Online,22  to 28 Days,4
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,GP,Video/Online,8  to 14 Days,9
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,GP,Video/Online,More than 28 Days,6
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,GP,Video/Online,Same Day,39
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,GP,Video/Online,Unknown / Data Quality,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,Other Practice staff,Face-to-Face,1 Day,269
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1179
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1273
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,951
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1607
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,1716
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,Other Practice staff,Face-to-Face,Same Day,352
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,160
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,Other Practice staff,Home Visit,1 Day,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,Other Practice staff,Home Visit,15  to 21 Days,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,Other Practice staff,Home Visit,2 to 7 Days,36
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,Other Practice staff,Home Visit,More than 28 Days,4
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,Other Practice staff,Home Visit,Same Day,15
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,Other Practice staff,Telephone,1 Day,39
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,Other Practice staff,Telephone,15  to 21 Days,150
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,Other Practice staff,Telephone,2 to 7 Days,313
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,Other Practice staff,Telephone,22  to 28 Days,97
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,Other Practice staff,Telephone,8  to 14 Days,328
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,Other Practice staff,Telephone,More than 28 Days,144
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,Other Practice staff,Telephone,Same Day,80
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,Other Practice staff,Unknown,1 Day,6
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,Other Practice staff,Unknown,15  to 21 Days,162
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,Other Practice staff,Unknown,2 to 7 Days,103
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,Other Practice staff,Unknown,22  to 28 Days,126
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,Other Practice staff,Unknown,8  to 14 Days,173
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,Other Practice staff,Unknown,More than 28 Days,248
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,Other Practice staff,Unknown,Same Day,85
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,Other Practice staff,Video/Online,1 Day,21
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,Other Practice staff,Video/Online,15  to 21 Days,7
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,Other Practice staff,Video/Online,2 to 7 Days,99
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,Other Practice staff,Video/Online,22  to 28 Days,9
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,Other Practice staff,Video/Online,8  to 14 Days,51
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,Other Practice staff,Video/Online,More than 28 Days,6
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,Other Practice staff,Video/Online,Same Day,75
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,Unknown,Unknown,1 Day,16
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,Unknown,Unknown,15  to 21 Days,60
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,Unknown,Unknown,2 to 7 Days,41
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,Unknown,Unknown,22  to 28 Days,53
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,Unknown,Unknown,8  to 14 Days,78
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,Unknown,Unknown,More than 28 Days,116
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2025,Unknown,Unknown,Unknown,Same Day,42
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2025,Attended,GP,Face-to-Face,1 Day,4228
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2025,Attended,GP,Face-to-Face,15  to 21 Days,3452
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2025,Attended,GP,Face-to-Face,2 to 7 Days,6987
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2025,Attended,GP,Face-to-Face,22  to 28 Days,2237
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2025,Attended,GP,Face-to-Face,8  to 14 Days,6372
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2025,Attended,GP,Face-to-Face,More than 28 Days,2792
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2025,Attended,GP,Face-to-Face,Same Day,37725
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2025,Attended,GP,Face-to-Face,Unknown / Data Quality,13
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2025,Attended,GP,Home Visit,1 Day,102
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2025,Attended,GP,Home Visit,15  to 21 Days,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2025,Attended,GP,Home Visit,2 to 7 Days,81
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2025,Attended,GP,Home Visit,22  to 28 Days,2
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2025,Attended,GP,Home Visit,8  to 14 Days,2
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2025,Attended,GP,Home Visit,More than 28 Days,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2025,Attended,GP,Home Visit,Same Day,306
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2025,Attended,GP,Home Visit,Unknown / Data Quality,2
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2025,Attended,GP,Telephone,1 Day,935
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2025,Attended,GP,Telephone,15  to 21 Days,827
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2025,Attended,GP,Telephone,2 to 7 Days,1848
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2025,Attended,GP,Telephone,22  to 28 Days,344
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2025,Attended,GP,Telephone,8  to 14 Days,1632
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2025,Attended,GP,Telephone,More than 28 Days,352
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2025,Attended,GP,Telephone,Same Day,7891
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2025,Attended,GP,Telephone,Unknown / Data Quality,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2025,Attended,GP,Unknown,1 Day,22
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2025,Attended,GP,Unknown,15  to 21 Days,9
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2025,Attended,GP,Unknown,2 to 7 Days,2
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2025,Attended,GP,Unknown,22  to 28 Days,4
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2025,Attended,GP,Unknown,8  to 14 Days,4
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2025,Attended,GP,Unknown,More than 28 Days,7
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2025,Attended,GP,Unknown,Same Day,12
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2025,Attended,GP,Video/Online,1 Day,517
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2025,Attended,GP,Video/Online,15  to 21 Days,13
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2025,Attended,GP,Video/Online,2 to 7 Days,340
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2025,Attended,GP,Video/Online,22  to 28 Days,6
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2025,Attended,GP,Video/Online,8  to 14 Days,51
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2025,Attended,GP,Video/Online,More than 28 Days,5
