SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Unknown,Unknown,2 to 7 Days,358
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Unknown,Unknown,22  to 28 Days,110
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Unknown,Unknown,8  to 14 Days,216
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Unknown,Unknown,More than 28 Days,44
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Attended,Unknown,Unknown,Same Day,1033
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,GP,Face-to-Face,1 Day,153
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,GP,Face-to-Face,15  to 21 Days,238
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,GP,Face-to-Face,2 to 7 Days,534
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,GP,Face-to-Face,22  to 28 Days,231
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,GP,Face-to-Face,8  to 14 Days,382
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,GP,Face-to-Face,More than 28 Days,221
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,GP,Face-to-Face,Same Day,433
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,GP,Face-to-Face,Unknown / Data Quality,5
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,GP,Home Visit,1 Day,5
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,GP,Home Visit,8  to 14 Days,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,GP,Home Visit,Same Day,12
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,GP,Telephone,1 Day,108
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,GP,Telephone,15  to 21 Days,77
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,GP,Telephone,2 to 7 Days,244
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,GP,Telephone,22  to 28 Days,56
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,GP,Telephone,8  to 14 Days,123
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,GP,Telephone,More than 28 Days,21
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,GP,Telephone,Same Day,518
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,GP,Unknown,8  to 14 Days,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,GP,Video/Online,1 Day,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,GP,Video/Online,2 to 7 Days,4
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,GP,Video/Online,8  to 14 Days,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,GP,Video/Online,Same Day,3
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,Other Practice staff,Face-to-Face,1 Day,262
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,962
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1313
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,696
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,1348
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,Other Practice staff,Face-to-Face,More than 28 Days,741
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,Other Practice staff,Face-to-Face,Same Day,387
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,Other Practice staff,Home Visit,1 Day,15
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,Other Practice staff,Home Visit,15  to 21 Days,3
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,Other Practice staff,Home Visit,2 to 7 Days,23
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,Other Practice staff,Home Visit,22  to 28 Days,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,Other Practice staff,Home Visit,8  to 14 Days,13
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,Other Practice staff,Home Visit,More than 28 Days,5
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,Other Practice staff,Home Visit,Same Day,22
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,Other Practice staff,Telephone,1 Day,197
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,Other Practice staff,Telephone,15  to 21 Days,139
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,Other Practice staff,Telephone,2 to 7 Days,545
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,Other Practice staff,Telephone,22  to 28 Days,73
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,Other Practice staff,Telephone,8  to 14 Days,335
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,Other Practice staff,Telephone,More than 28 Days,84
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,Other Practice staff,Telephone,Same Day,943
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,Other Practice staff,Video/Online,1 Day,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,Other Practice staff,Video/Online,15  to 21 Days,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,Other Practice staff,Video/Online,2 to 7 Days,3
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,Other Practice staff,Video/Online,8  to 14 Days,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,Other Practice staff,Video/Online,Same Day,10
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,Unknown,Telephone,1 Day,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,Unknown,Telephone,2 to 7 Days,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,Unknown,Telephone,Same Day,30
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,Unknown,Unknown,1 Day,3
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,Unknown,Unknown,15  to 21 Days,6
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,Unknown,Unknown,2 to 7 Days,17
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,Unknown,Unknown,22  to 28 Days,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,Unknown,Unknown,8  to 14 Days,10
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,DNA,Unknown,Unknown,Same Day,6
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,GP,Face-to-Face,1 Day,183
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,GP,Face-to-Face,15  to 21 Days,332
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,GP,Face-to-Face,2 to 7 Days,377
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,GP,Face-to-Face,22  to 28 Days,380
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,GP,Face-to-Face,8  to 14 Days,459
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,GP,Face-to-Face,More than 28 Days,634
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,GP,Face-to-Face,Same Day,838
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,GP,Face-to-Face,Unknown / Data Quality,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,GP,Home Visit,1 Day,91
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,GP,Home Visit,15  to 21 Days,5
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,GP,Home Visit,2 to 7 Days,52
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,GP,Home Visit,22  to 28 Days,6
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,GP,Home Visit,8  to 14 Days,9
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,GP,Home Visit,More than 28 Days,53
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,GP,Home Visit,Same Day,112
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,GP,Home Visit,Unknown / Data Quality,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,GP,Telephone,1 Day,207
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,GP,Telephone,15  to 21 Days,115
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,GP,Telephone,2 to 7 Days,318
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,GP,Telephone,22  to 28 Days,106
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,GP,Telephone,8  to 14 Days,152
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,GP,Telephone,More than 28 Days,84
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,GP,Telephone,Same Day,781
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,GP,Telephone,Unknown / Data Quality,5
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,GP,Unknown,1 Day,85
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,GP,Unknown,15  to 21 Days,53
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,GP,Unknown,2 to 7 Days,70
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,GP,Unknown,22  to 28 Days,31
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,GP,Unknown,8  to 14 Days,62
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,GP,Unknown,More than 28 Days,226
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,GP,Unknown,Same Day,404
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,GP,Video/Online,1 Day,101
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,GP,Video/Online,15  to 21 Days,9
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,GP,Video/Online,2 to 7 Days,54
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,GP,Video/Online,22  to 28 Days,3
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,GP,Video/Online,8  to 14 Days,17
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,GP,Video/Online,More than 28 Days,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,GP,Video/Online,Same Day,413
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,GP,Video/Online,Unknown / Data Quality,8
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,Other Practice staff,Face-to-Face,1 Day,52
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1044
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,668
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,855
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1312
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,1354
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,Other Practice staff,Face-to-Face,Same Day,3100
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,Other Practice staff,Home Visit,1 Day,32
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,Other Practice staff,Home Visit,15  to 21 Days,13
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,Other Practice staff,Home Visit,2 to 7 Days,21
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,Other Practice staff,Home Visit,22  to 28 Days,3
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,Other Practice staff,Home Visit,8  to 14 Days,28
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,Other Practice staff,Home Visit,More than 28 Days,7
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,Other Practice staff,Home Visit,Same Day,36
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,Other Practice staff,Telephone,1 Day,168
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,Other Practice staff,Telephone,15  to 21 Days,141
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,Other Practice staff,Telephone,2 to 7 Days,341
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,Other Practice staff,Telephone,22  to 28 Days,156
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,Other Practice staff,Telephone,8  to 14 Days,192
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,Other Practice staff,Telephone,More than 28 Days,227
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,Other Practice staff,Telephone,Same Day,444
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,12
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,Other Practice staff,Unknown,1 Day,2109
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,Other Practice staff,Unknown,15  to 21 Days,98
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2026,Unknown,Other Practice staff,Unknown,2 to 7 Days,633
