SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
05W,E38000175,NHS Staffordshire and Stoke-on-Trent ICB - 05W,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2024,Unknown,Other Practice staff,Unknown,1 Day,54
05W,E38000175,NHS Staffordshire and Stoke-on-Trent ICB - 05W,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,3
05W,E38000175,NHS Staffordshire and Stoke-on-Trent ICB - 05W,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,37
05W,E38000175,NHS Staffordshire and Stoke-on-Trent ICB - 05W,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,1
05W,E38000175,NHS Staffordshire and Stoke-on-Trent ICB - 05W,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,17
05W,E38000175,NHS Staffordshire and Stoke-on-Trent ICB - 05W,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2024,Unknown,Other Practice staff,Unknown,Same Day,1656
05W,E38000175,NHS Staffordshire and Stoke-on-Trent ICB - 05W,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2024,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,8
05W,E38000175,NHS Staffordshire and Stoke-on-Trent ICB - 05W,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2024,Unknown,Other Practice staff,Video/Online,1 Day,10
05W,E38000175,NHS Staffordshire and Stoke-on-Trent ICB - 05W,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,18
05W,E38000175,NHS Staffordshire and Stoke-on-Trent ICB - 05W,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2024,Unknown,Other Practice staff,Video/Online,Same Day,605
05W,E38000175,NHS Staffordshire and Stoke-on-Trent ICB - 05W,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2024,Unknown,Unknown,Face-to-Face,1 Day,32
05W,E38000175,NHS Staffordshire and Stoke-on-Trent ICB - 05W,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2024,Unknown,Unknown,Face-to-Face,15  to 21 Days,7
