SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,GP,Video/Online,8  to 14 Days,95
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,GP,Video/Online,Same Day,5205
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,GP,Video/Online,Unknown / Data Quality,25
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Other Practice staff,Face-to-Face,1 Day,728
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1290
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,3236
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,817
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,2441
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,1112
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Other Practice staff,Face-to-Face,Same Day,4845
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Other Practice staff,Home Visit,1 Day,38
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Other Practice staff,Home Visit,15  to 21 Days,15
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Other Practice staff,Home Visit,2 to 7 Days,108
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Other Practice staff,Home Visit,22  to 28 Days,14
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Other Practice staff,Home Visit,8  to 14 Days,52
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Other Practice staff,Home Visit,More than 28 Days,21
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Other Practice staff,Home Visit,Same Day,101
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Other Practice staff,Telephone,1 Day,664
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Other Practice staff,Telephone,15  to 21 Days,287
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Other Practice staff,Telephone,2 to 7 Days,1364
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Other Practice staff,Telephone,22  to 28 Days,174
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Other Practice staff,Telephone,8  to 14 Days,512
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Other Practice staff,Telephone,More than 28 Days,322
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Other Practice staff,Telephone,Same Day,1891
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,19
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Other Practice staff,Unknown,1 Day,367
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Other Practice staff,Unknown,15  to 21 Days,74
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Other Practice staff,Unknown,2 to 7 Days,468
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Other Practice staff,Unknown,22  to 28 Days,88
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Other Practice staff,Unknown,8  to 14 Days,96
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Other Practice staff,Unknown,More than 28 Days,76
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Other Practice staff,Unknown,Same Day,4129
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,9
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Other Practice staff,Video/Online,1 Day,520
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Other Practice staff,Video/Online,15  to 21 Days,25
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Other Practice staff,Video/Online,2 to 7 Days,579
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Other Practice staff,Video/Online,22  to 28 Days,7
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Other Practice staff,Video/Online,8  to 14 Days,108
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Other Practice staff,Video/Online,More than 28 Days,5
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Other Practice staff,Video/Online,Same Day,8038
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Unknown,Face-to-Face,1 Day,57
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Unknown,Face-to-Face,15  to 21 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Unknown,Face-to-Face,2 to 7 Days,49
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Unknown,Face-to-Face,22  to 28 Days,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Unknown,Face-to-Face,8  to 14 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Unknown,Face-to-Face,Same Day,25
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Unknown,Home Visit,1 Day,27
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Unknown,Home Visit,2 to 7 Days,11
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Unknown,Home Visit,8  to 14 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Unknown,Home Visit,Same Day,97
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Unknown,Telephone,1 Day,11
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Unknown,Telephone,2 to 7 Days,8
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Unknown,Telephone,More than 28 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Unknown,Telephone,Same Day,313
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Unknown,Telephone,Unknown / Data Quality,10
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Unknown,Unknown,1 Day,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2025,Unknown,Unknown,Unknown,15  to 21 Days,6
