SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUN2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,2267
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUN2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,3495
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUN2024,Unknown,Other Practice staff,Face-to-Face,Same Day,1099
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUN2024,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,8
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUN2024,Unknown,Other Practice staff,Home Visit,1 Day,9
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUN2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,46
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUN2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,79
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUN2024,Unknown,Other Practice staff,Home Visit,22  to 28 Days,34
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUN2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,74
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUN2024,Unknown,Other Practice staff,Home Visit,More than 28 Days,100
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUN2024,Unknown,Other Practice staff,Home Visit,Same Day,29
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUN2024,Unknown,Other Practice staff,Telephone,1 Day,151
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUN2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,246
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUN2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,347
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUN2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,197
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUN2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,325
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUN2024,Unknown,Other Practice staff,Telephone,More than 28 Days,604
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUN2024,Unknown,Other Practice staff,Telephone,Same Day,313
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUN2024,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,5
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUN2024,Unknown,Other Practice staff,Unknown,1 Day,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUN2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,94
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUN2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,45
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUN2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,81
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUN2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,101
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUN2024,Unknown,Other Practice staff,Unknown,More than 28 Days,171
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUN2024,Unknown,Other Practice staff,Video/Online,1 Day,28
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUN2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,32
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUN2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,54
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUN2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,27
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUN2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,50
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUN2024,Unknown,Other Practice staff,Video/Online,More than 28 Days,73
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUN2024,Unknown,Other Practice staff,Video/Online,Same Day,11
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUN2024,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,6
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUN2024,Unknown,Unknown,Unknown,1 Day,37
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUN2024,Unknown,Unknown,Unknown,15  to 21 Days,140
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUN2024,Unknown,Unknown,Unknown,2 to 7 Days,149
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUN2024,Unknown,Unknown,Unknown,22  to 28 Days,127
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUN2024,Unknown,Unknown,Unknown,8  to 14 Days,183
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUN2024,Unknown,Unknown,Unknown,More than 28 Days,267
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUN2024,Unknown,Unknown,Unknown,Same Day,71
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,GP,Face-to-Face,1 Day,9280
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,GP,Face-to-Face,15  to 21 Days,10286
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,GP,Face-to-Face,2 to 7 Days,19623
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,GP,Face-to-Face,22  to 28 Days,7876
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,GP,Face-to-Face,8  to 14 Days,13192
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,GP,Face-to-Face,More than 28 Days,8173
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,GP,Face-to-Face,Same Day,49331
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,GP,Face-to-Face,Unknown / Data Quality,27
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,GP,Home Visit,1 Day,42
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,GP,Home Visit,15  to 21 Days,6
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,GP,Home Visit,2 to 7 Days,107
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,GP,Home Visit,22  to 28 Days,50
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,GP,Home Visit,8  to 14 Days,36
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,GP,Home Visit,More than 28 Days,65
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,GP,Home Visit,Same Day,338
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,GP,Home Visit,Unknown / Data Quality,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,GP,Telephone,1 Day,3378
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,GP,Telephone,15  to 21 Days,3817
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,GP,Telephone,2 to 7 Days,6550
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,GP,Telephone,22  to 28 Days,2029
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,GP,Telephone,8  to 14 Days,5153
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,GP,Telephone,More than 28 Days,1871
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,GP,Telephone,Same Day,25928
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,GP,Telephone,Unknown / Data Quality,24
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,GP,Unknown,1 Day,5
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,GP,Unknown,15  to 21 Days,4
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,GP,Unknown,2 to 7 Days,25
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,GP,Unknown,22  to 28 Days,6
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,GP,Unknown,8  to 14 Days,8
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,GP,Unknown,More than 28 Days,23
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,GP,Unknown,Same Day,65
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,GP,Video/Online,1 Day,847
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,GP,Video/Online,15  to 21 Days,164
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,GP,Video/Online,2 to 7 Days,1022
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,GP,Video/Online,22  to 28 Days,92
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,GP,Video/Online,8  to 14 Days,323
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,GP,Video/Online,More than 28 Days,38
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,GP,Video/Online,Same Day,4350
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Other Practice staff,Face-to-Face,1 Day,11443
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,20380
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,34839
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,14796
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,30679
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,17747
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Other Practice staff,Face-to-Face,Same Day,52078
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,194
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Other Practice staff,Home Visit,1 Day,389
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,152
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,618
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Other Practice staff,Home Visit,22  to 28 Days,67
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,296
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Other Practice staff,Home Visit,More than 28 Days,136
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Other Practice staff,Home Visit,Same Day,1597
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Other Practice staff,Telephone,1 Day,2541
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Other Practice staff,Telephone,15  to 21 Days,2536
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Other Practice staff,Telephone,2 to 7 Days,5470
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Other Practice staff,Telephone,22  to 28 Days,2331
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Other Practice staff,Telephone,8  to 14 Days,3371
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Other Practice staff,Telephone,More than 28 Days,2036
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Other Practice staff,Telephone,Same Day,20458
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Other Practice staff,Telephone,Unknown / Data Quality,18
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Other Practice staff,Unknown,1 Day,37
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Other Practice staff,Unknown,15  to 21 Days,43
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Other Practice staff,Unknown,2 to 7 Days,52
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Other Practice staff,Unknown,22  to 28 Days,49
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Other Practice staff,Unknown,8  to 14 Days,40
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Other Practice staff,Unknown,More than 28 Days,32
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Other Practice staff,Unknown,Same Day,128
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Other Practice staff,Video/Online,1 Day,837
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Other Practice staff,Video/Online,15  to 21 Days,122
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Other Practice staff,Video/Online,2 to 7 Days,882
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Other Practice staff,Video/Online,22  to 28 Days,54
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Other Practice staff,Video/Online,8  to 14 Days,288
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Other Practice staff,Video/Online,More than 28 Days,88
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Other Practice staff,Video/Online,Same Day,5539
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Unknown,Unknown,1 Day,1795
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Unknown,Unknown,15  to 21 Days,339
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Unknown,Unknown,2 to 7 Days,2627
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Unknown,Unknown,22  to 28 Days,227
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Unknown,Unknown,8  to 14 Days,940
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Unknown,Unknown,More than 28 Days,231
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Unknown,Unknown,Same Day,10680
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,Attended,Unknown,Unknown,Unknown / Data Quality,12
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,DNA,GP,Face-to-Face,1 Day,230
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JUL2024,DNA,GP,Face-to-Face,15  to 21 Days,601
