SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Unknown,Home Visit,Same Day,4
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Unknown,Telephone,1 Day,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Unknown,Telephone,Same Day,510
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Unknown,Unknown,1 Day,276
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Unknown,Unknown,15  to 21 Days,126
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Unknown,Unknown,2 to 7 Days,489
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Unknown,Unknown,22  to 28 Days,81
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Unknown,Unknown,8  to 14 Days,216
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Unknown,Unknown,More than 28 Days,58
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Unknown,Unknown,Same Day,1038
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Attended,Unknown,Unknown,Unknown / Data Quality,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,GP,Face-to-Face,1 Day,179
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,GP,Face-to-Face,15  to 21 Days,254
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,GP,Face-to-Face,2 to 7 Days,512
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,GP,Face-to-Face,22  to 28 Days,226
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,GP,Face-to-Face,8  to 14 Days,364
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,GP,Face-to-Face,More than 28 Days,460
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,GP,Face-to-Face,Same Day,451
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,GP,Home Visit,1 Day,6
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,GP,Home Visit,2 to 7 Days,9
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,GP,Home Visit,8  to 14 Days,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,GP,Home Visit,More than 28 Days,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,GP,Home Visit,Same Day,11
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,GP,Telephone,1 Day,142
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,GP,Telephone,15  to 21 Days,62
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,GP,Telephone,2 to 7 Days,210
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,GP,Telephone,22  to 28 Days,40
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,GP,Telephone,8  to 14 Days,116
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,GP,Telephone,More than 28 Days,26
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,GP,Telephone,Same Day,588
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,GP,Video/Online,Same Day,5
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Face-to-Face,1 Day,292
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1248
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1585
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,926
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,1912
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1317
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Face-to-Face,Same Day,381
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Home Visit,1 Day,10
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Home Visit,15  to 21 Days,6
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Home Visit,2 to 7 Days,20
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Home Visit,22  to 28 Days,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Home Visit,8  to 14 Days,9
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Home Visit,More than 28 Days,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Home Visit,Same Day,21
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Telephone,1 Day,211
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Telephone,15  to 21 Days,163
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Telephone,2 to 7 Days,391
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Telephone,22  to 28 Days,99
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Telephone,8  to 14 Days,291
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Telephone,More than 28 Days,79
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Telephone,Same Day,1376
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Unknown,2 to 7 Days,4
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Unknown,More than 28 Days,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Unknown,Same Day,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Video/Online,1 Day,13
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Video/Online,2 to 7 Days,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,Other Practice staff,Video/Online,Same Day,8
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,Unknown,Home Visit,Same Day,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,Unknown,Telephone,Same Day,9
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,Unknown,Unknown,1 Day,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,Unknown,Unknown,15  to 21 Days,6
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,Unknown,Unknown,2 to 7 Days,17
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,Unknown,Unknown,22  to 28 Days,11
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,Unknown,Unknown,8  to 14 Days,13
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,Unknown,Unknown,More than 28 Days,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,DNA,Unknown,Unknown,Same Day,8
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Face-to-Face,1 Day,340
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Face-to-Face,15  to 21 Days,251
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Face-to-Face,2 to 7 Days,430
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Face-to-Face,22  to 28 Days,289
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Face-to-Face,8  to 14 Days,386
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Face-to-Face,More than 28 Days,535
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Face-to-Face,Same Day,1033
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Home Visit,1 Day,93
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Home Visit,15  to 21 Days,4
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Home Visit,2 to 7 Days,51
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Home Visit,22  to 28 Days,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Home Visit,8  to 14 Days,11
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Home Visit,More than 28 Days,5
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Home Visit,Same Day,128
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Home Visit,Unknown / Data Quality,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Telephone,1 Day,263
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Telephone,15  to 21 Days,118
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Telephone,2 to 7 Days,290
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Telephone,22  to 28 Days,104
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Telephone,8  to 14 Days,211
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Telephone,More than 28 Days,163
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Telephone,Same Day,1024
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Unknown,1 Day,33
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Unknown,15  to 21 Days,19
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Unknown,2 to 7 Days,59
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Unknown,22  to 28 Days,53
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Unknown,8  to 14 Days,22
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Unknown,More than 28 Days,31
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Unknown,Same Day,156
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Unknown,Unknown / Data Quality,3
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Video/Online,1 Day,100
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Video/Online,15  to 21 Days,5
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Video/Online,2 to 7 Days,88
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Video/Online,22  to 28 Days,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Video/Online,8  to 14 Days,8
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Video/Online,More than 28 Days,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Video/Online,Same Day,631
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,GP,Video/Online,Unknown / Data Quality,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Face-to-Face,1 Day,89
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1253
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,890
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1049
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1355
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,2103
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Face-to-Face,Same Day,2550
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Home Visit,1 Day,21
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,17
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,44
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Home Visit,22  to 28 Days,5
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,48
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Home Visit,More than 28 Days,3
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Home Visit,Same Day,84
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Telephone,1 Day,107
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,148
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,296
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,77
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,210
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Telephone,More than 28 Days,131
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Telephone,Same Day,1076
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Unknown,1 Day,1699
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,38
